51.86,51.86,62.57,28.93,72.25
45.19,45.19,68.04,9.68,72.96
50.81,50.81,87.04,0.01,73.10
43.73,43.73,85.07,-0.00,71.77
55.26,55.26,88.64,-0.00,69.08
50.27,50.27,80.24,-0.00,67.90
53.78,53.78,86.49,-0.00,68.70
52.52,52.52,82.40,-0.00,68.58
54.78,54.78,79.92,-0.00,71.61
57.19,57.19,87.73,-0.00,70.52
53.76,53.76,87.02,-0.00,68.86
50.03,50.03,89.41,0.04,68.55
46.98,46.98,86.02,0.94,69.26
51.35,51.35,87.10,1.38,68.04
57.25,57.25,82.42,0.61,68.22
65.83,65.83,84.88,2.54,69.64
69.35,69.35,78.62,9.17,65.06
72.80,72.80,73.54,9.91,65.85
76.70,76.70,73.19,10.68,66.27
74.55,74.55,66.46,18.30,67.07
74.74,74.74,44.64,21.46,66.47
73.32,73.32,43.23,24.33,65.64
74.32,74.32,40.63,26.50,65.04
65.99,65.99,37.52,27.43,65.02
60.26,60.26,29.90,26.69,65.38
61.65,61.65,24.19,34.14,67.94
65.80,65.80,15.33,32.59,67.61
70.44,70.44,23.03,42.75,66.69
71.77,71.77,38.27,43.82,65.95
71.99,71.99,49.40,36.04,64.13
70.32,70.32,57.51,29.03,63.93
72.11,72.11,68.32,13.68,64.76
75.94,75.94,86.64,0.79,65.25
76.23,76.23,85.80,-0.00,64.27
75.98,75.98,89.57,-0.00,62.39
75.78,75.78,80.05,-0.00,61.91
73.47,73.47,88.07,-0.00,62.60
60.35,60.35,83.89,-0.00,62.29
63.02,63.02,80.77,-0.00,62.26
75.86,75.86,88.46,-0.00,59.50
72.19,72.19,87.54,-0.00,58.18
71.63,71.63,90.10,0.21,60.61
66.26,66.26,86.33,1.38,61.30
68.76,68.76,87.02,8.55,63.01
70.13,70.13,83.08,10.98,63.83
68.71,68.71,84.73,6.56,62.39
70.94,70.94,78.09,5.57,62.02
73.13,73.13,73.11,10.85,60.69
66.82,66.82,73.80,14.66,61.54
66.03,66.03,65.10,17.35,60.12
65.76,65.76,44.18,19.72,59.45
63.55,63.55,36.14,19.89,60.83
57.55,57.55,25.68,26.45,62.21
55.32,55.32,21.00,20.02,58.75
62.18,62.18,25.62,23.21,59.89
77.52,77.52,22.98,29.36,59.71
75.32,75.32,24.49,25.59,56.31
74.88,74.88,27.90,24.50,57.43
76.39,76.39,32.20,19.64,57.65
74.28,74.28,50.12,14.40,54.33
71.48,71.48,58.42,2.56,52.77
71.94,71.94,66.37,2.32,52.19
71.67,71.67,86.87,0.36,54.24
70.07,70.07,85.24,4.82,53.00
70.55,70.55,88.69,7.86,51.05
71.20,71.20,79.13,6.09,52.37
58.52,58.52,86.75,1.04,54.04
60.34,60.34,82.56,-0.00,54.37
65.66,65.66,79.02,-0.00,55.55
66.11,66.11,87.17,-0.00,54.29
74.11,74.11,86.80,-0.00,57.46
73.54,73.54,89.66,0.33,59.09
71.41,71.41,86.00,2.30,58.41
55.73,55.73,86.76,8.35,54.14
54.75,54.75,82.90,14.70,53.83
53.05,53.05,84.15,17.33,52.57
55.11,55.11,77.62,14.55,53.78
68.62,68.62,72.61,13.65,53.28
71.80,71.80,73.13,20.58,53.71
74.64,74.64,65.25,29.04,52.20
76.71,76.71,43.84,27.81,52.11
76.76,76.76,46.06,35.21,52.84
74.03,74.03,39.11,35.94,53.89
60.61,60.61,35.09,32.35,53.35
53.35,53.35,34.91,34.71,53.03
50.13,50.13,26.36,35.65,53.64
53.44,53.44,32.12,32.37,54.41
60.80,60.80,38.29,33.93,55.48
63.24,63.24,38.56,31.39,54.01
66.67,66.67,49.59,28.03,52.88
46.93,46.93,49.14,17.78,50.06
53.96,53.96,59.79,7.34,52.64
65.53,65.53,86.27,0.67,57.48
68.88,68.88,85.05,-0.00,62.53
76.71,76.71,88.87,-0.00,65.89
78.15,78.15,79.23,-0.00,67.03
74.03,74.03,88.21,-0.00,72.19
78.47,78.47,85.02,-0.00,72.34
75.27,75.27,76.98,-0.00,72.51
75.59,75.59,87.69,-0.00,74.31
73.33,73.33,87.63,1.45,73.01
73.95,73.95,88.88,5.99,74.09
76.46,76.46,85.52,7.01,72.04
76.79,76.79,86.98,4.26,72.28
73.48,73.48,81.79,0.58,69.23
74.80,74.80,84.13,1.07,71.12
73.58,73.58,78.46,1.93,68.13
61.12,61.12,73.66,13.56,71.62
62.47,62.47,71.18,21.93,70.43
73.98,73.98,67.42,27.77,69.78
69.75,69.75,52.65,34.15,73.23
61.63,61.63,43.70,25.18,73.37
59.25,59.25,40.22,31.36,70.40
65.13,65.13,38.24,31.95,69.46
72.94,72.94,39.85,20.93,69.71
72.91,72.91,35.47,31.97,72.84
73.66,73.66,33.13,30.87,69.07
75.27,75.27,27.26,26.42,70.90
75.03,75.03,37.03,23.65,70.80
76.20,76.20,53.25,22.11,70.40
71.34,71.34,62.92,19.34,69.02
52.29,52.29,66.83,14.27,68.69
60.26,60.26,86.76,2.51,68.71
57.71,57.71,83.72,-0.00,69.06
61.44,61.44,88.72,-0.00,69.14
67.73,67.73,80.67,-0.00,68.48
73.87,73.87,86.62,-0.00,66.54
72.03,72.03,83.26,-0.00,66.39
72.38,72.38,79.53,-0.00,66.72
72.22,72.22,87.58,-0.00,65.97
70.92,70.92,86.52,-0.00,66.50
73.11,73.11,89.34,-0.00,66.36
73.69,73.69,86.27,-0.00,67.05
72.49,72.49,86.34,-0.00,66.01
69.29,69.29,82.63,0.09,65.41
70.84,70.84,84.83,4.01,65.69
71.51,71.51,76.47,12.73,66.73
73.44,73.44,71.32,9.52,64.90
75.73,75.73,74.30,8.87,65.54
74.42,74.42,62.35,21.57,65.40
75.24,75.24,52.71,21.31,65.38
65.58,65.58,48.76,25.16,64.43
67.57,67.57,41.82,20.33,64.96
71.48,71.48,42.90,33.50,67.40
76.39,76.39,41.59,34.19,66.03
74.11,74.11,24.65,37.96,66.65
74.71,74.71,20.52,29.86,67.69
74.69,74.69,14.55,29.96,66.41
74.51,74.51,26.96,36.88,67.29
66.81,66.81,45.55,38.30,67.04
54.54,54.54,56.39,25.86,64.31
58.56,58.56,61.91,16.10,62.05
65.46,65.46,87.01,7.11,60.49
69.93,69.93,85.82,0.36,59.83
77.03,77.03,89.13,0.03,60.22
78.94,78.94,79.08,2.51,60.62
78.10,78.10,87.56,7.38,62.56
78.50,78.50,83.19,9.18,64.49
70.80,70.80,80.61,9.62,63.99
68.56,68.56,87.94,4.92,63.03
74.43,74.43,87.21,0.53,62.69
77.25,77.25,89.99,3.67,62.20
76.26,76.26,85.84,4.17,60.25
77.58,77.58,86.80,5.73,62.19
58.93,58.93,83.00,6.04,60.72
60.41,60.41,84.08,8.72,59.48
64.55,64.55,77.80,10.80,58.22
74.52,74.52,72.98,16.07,60.19
78.40,78.40,72.52,25.17,59.98
76.61,76.61,64.64,28.24,60.00
67.03,67.03,43.68,35.17,60.06
64.69,64.69,46.51,36.49,57.51
63.35,63.35,41.39,38.07,59.06
61.20,61.20,40.34,39.67,58.33
59.40,59.40,29.64,40.34,57.35
68.40,68.40,23.11,30.86,57.74
76.84,76.84,31.37,38.65,58.42
74.95,74.95,34.69,37.00,54.64
77.56,77.56,42.11,35.46,57.70
76.32,76.32,51.43,24.90,56.78
74.01,74.01,59.70,22.58,51.24
72.40,72.40,67.60,24.02,51.28
71.99,71.99,86.78,7.81,53.16
71.72,71.72,85.08,1.13,53.15
70.85,70.85,88.52,3.43,56.61
73.73,73.73,78.95,7.29,56.94
74.82,74.82,85.93,11.38,55.22
70.52,70.52,82.66,12.97,54.60
70.95,70.95,79.47,10.81,58.48
76.63,76.63,86.96,7.75,59.09
74.22,74.22,86.32,7.19,60.59
71.48,71.48,89.22,10.35,63.84
70.75,70.75,85.41,10.29,61.84
59.37,59.37,86.39,12.68,60.56
53.26,53.26,82.45,19.57,59.68
54.38,54.38,83.98,22.71,58.70
54.53,54.53,77.02,16.73,56.65
70.88,70.88,72.39,18.45,56.35
75.60,75.60,72.96,20.92,58.61
77.04,77.04,64.44,25.15,58.70
74.68,74.68,42.61,27.07,58.21
66.06,66.06,44.12,26.49,57.53
68.02,68.02,34.82,29.02,57.88
70.04,70.04,32.51,29.65,59.20
73.25,73.25,36.48,32.62,62.57
73.89,73.89,29.76,26.28,60.58
71.88,71.88,29.68,31.47,62.88
73.56,73.56,37.70,31.35,61.88
74.48,74.48,42.18,31.86,60.02
72.99,72.99,47.47,32.30,58.86
66.21,66.21,55.52,31.98,52.49
64.52,64.52,66.05,45.86,55.37
72.31,72.31,85.58,48.91,62.66
75.20,75.20,84.66,41.39,60.48
76.72,76.72,88.73,43.63,59.90
76.99,76.99,79.45,46.81,63.25
74.51,74.51,86.17,54.27,72.17
74.27,74.27,84.00,61.54,72.76
73.60,73.60,79.00,61.41,74.68
75.06,75.06,87.35,67.58,72.75
75.05,75.05,87.46,65.06,74.59
72.48,72.48,89.26,58.95,75.95
74.86,74.86,84.72,60.33,74.62
74.09,74.09,86.23,66.01,73.31
73.93,73.93,81.25,67.96,72.90
70.14,70.14,82.15,70.00,73.60
63.89,63.89,71.60,69.65,74.34
69.76,69.76,61.82,69.22,73.09
75.32,75.32,60.78,71.45,72.56
72.65,72.65,55.82,74.08,73.62
63.44,63.44,46.42,77.66,70.95
66.91,66.91,32.91,77.66,73.14
65.25,65.25,23.51,77.77,73.84
62.58,62.58,20.69,80.04,70.73
69.40,69.40,24.77,82.02,71.08
74.59,74.59,27.59,79.27,71.89
72.71,72.71,26.61,81.55,70.37
71.16,71.16,21.71,84.20,71.34
73.48,73.48,40.36,81.35,71.60
72.04,72.04,56.62,81.92,71.55
71.56,71.56,66.81,82.97,70.47
74.45,74.45,73.44,78.45,71.33
74.26,74.26,84.66,72.59,70.83
67.95,67.95,84.02,70.01,68.63
71.49,71.49,87.61,64.30,68.31
72.90,72.90,78.43,65.36,69.51
73.22,73.22,86.03,67.15,70.92
72.12,72.12,81.39,68.11,68.96
69.50,69.50,77.53,65.29,70.53
64.84,64.84,85.53,66.45,70.76
57.54,57.54,85.24,64.13,67.62
51.42,51.42,88.07,64.57,68.92
49.51,49.51,83.84,63.81,68.96
53.33,53.33,84.36,63.35,65.15
69.70,69.70,79.01,65.11,68.39
75.08,75.08,79.51,62.72,68.74
73.07,73.07,72.43,65.86,65.28
61.67,61.67,70.33,66.88,64.99
56.48,56.48,69.39,76.58,67.26
52.57,52.57,54.56,74.81,64.36
56.75,56.75,48.19,74.07,67.82
56.79,56.79,44.13,76.18,68.75
52.05,52.05,32.17,76.37,67.21
56.15,56.15,27.07,77.14,67.81
55.50,55.50,19.21,78.28,68.71
62.37,62.37,22.82,80.25,69.58
73.33,73.33,19.69,79.11,69.77
74.61,74.61,16.06,78.81,68.88
76.99,76.99,28.95,81.84,67.67
74.49,74.49,52.97,77.56,71.67
66.04,66.04,64.54,81.48,67.99
60.76,60.76,71.82,81.94,65.45
56.39,56.39,85.29,68.11,65.88
47.85,47.85,84.06,60.10,59.67
51.03,51.03,88.24,53.65,63.66
58.87,58.87,79.85,52.21,65.97
60.26,60.26,86.83,47.70,66.03
71.86,71.86,81.60,55.87,63.27
77.61,77.61,78.09,55.60,62.65
76.49,76.49,86.01,59.65,63.96
75.21,75.21,85.43,60.66,61.15
76.24,76.24,87.79,60.20,62.40
73.80,73.80,84.04,59.34,63.97
62.05,62.05,84.32,59.79,63.02
60.07,60.07,80.53,62.71,62.39
64.62,64.62,81.89,66.17,66.02
71.75,71.75,78.10,61.69,62.17
75.88,75.88,73.97,70.41,64.75
75.43,75.43,71.01,72.43,65.17
75.11,75.11,62.30,76.11,63.22
72.38,72.38,46.41,73.96,65.33
67.24,67.24,42.95,76.22,64.14
62.88,62.88,36.87,76.20,63.80
73.45,73.45,24.59,76.48,66.10
72.67,72.67,20.96,77.54,64.44
68.67,68.67,21.44,76.34,65.48
65.44,65.44,20.61,80.51,67.78
61.51,61.51,22.23,77.10,66.33
63.84,63.84,40.74,76.45,68.45
64.98,64.98,54.23,81.78,67.39
67.87,67.87,67.18,74.90,65.42
69.09,69.09,74.26,77.83,62.12
70.48,70.48,84.51,70.28,63.62
75.85,75.85,83.91,67.82,58.70
70.15,70.15,87.85,53.43,59.23
67.61,67.61,79.36,51.73,58.23
69.48,69.48,85.22,51.71,61.36
68.77,68.77,81.41,59.86,58.99
74.88,74.88,77.16,59.78,60.30
75.28,75.28,85.54,64.17,60.13
66.75,66.75,85.53,64.16,60.12
70.71,70.71,88.05,64.79,62.95
72.78,72.78,84.71,66.97,60.99
72.75,72.75,85.55,62.11,61.52
74.89,74.89,81.71,69.30,65.20
75.63,75.63,83.48,69.94,66.77
77.65,77.65,77.66,71.51,64.97
77.39,77.39,74.06,67.12,55.58
74.09,74.09,70.16,57.68,52.11
73.67,73.67,62.00,58.42,50.08
63.59,63.59,46.24,46.59,53.30
52.94,52.94,28.99,39.45,51.40
48.31,48.31,25.06,42.07,48.60
49.24,49.24,18.40,47.09,50.71
62.10,62.10,30.44,67.67,62.80
73.84,73.84,30.13,73.54,69.04
77.31,77.31,27.39,77.55,69.07
75.85,75.85,21.96,77.03,66.59
64.66,64.66,34.97,78.10,67.82
61.78,61.78,49.35,79.25,67.67
57.69,57.69,64.24,75.82,66.14
58.85,58.85,69.97,74.37,63.67
66.45,66.45,85.58,68.06,64.43
69.03,69.03,84.07,59.33,66.77
76.98,76.98,88.24,49.95,63.44
75.08,75.08,78.56,48.90,66.08
74.51,74.51,87.10,56.94,69.15
77.67,77.67,81.84,64.86,71.39
77.91,77.91,79.21,63.57,68.48
77.86,77.86,87.25,65.48,69.42
78.49,78.49,86.44,66.84,68.71
80.22,80.22,89.40,66.88,70.27
80.45,80.45,84.92,62.64,69.36
79.50,79.50,85.20,64.14,67.33
79.69,79.69,80.31,60.32,67.41
75.01,75.01,81.12,68.39,71.81
69.77,69.77,77.70,66.21,71.79
60.74,60.74,74.31,63.61,69.60
67.49,67.49,69.53,71.02,71.42
77.24,77.24,58.42,73.07,68.88
76.95,76.95,52.22,74.14,69.05
71.67,71.67,42.18,74.70,69.36
65.45,65.45,30.48,74.93,68.05
65.22,65.22,22.83,75.65,72.41
68.07,68.07,22.82,79.67,67.87
74.00,74.00,22.13,77.73,70.87
76.08,76.08,21.36,78.69,72.08
73.13,73.13,21.40,79.21,69.17
64.92,64.92,35.92,81.96,71.43
60.91,60.91,51.84,80.67,67.44
61.79,61.79,60.34,79.34,68.26
62.03,62.03,71.64,76.43,70.51
69.49,69.49,85.21,71.00,69.28
71.09,71.09,84.46,56.65,68.54
77.37,77.37,87.89,46.26,64.92
76.95,76.95,78.25,45.82,65.27
74.83,74.83,86.09,44.97,64.01
76.38,76.38,82.75,49.10,66.25
77.66,77.66,78.61,46.57,65.73
76.25,76.25,86.35,57.71,65.68
75.95,75.95,85.62,51.82,66.02
75.73,75.73,88.48,58.92,64.47
74.88,74.88,85.33,56.72,67.45
74.88,74.88,86.59,60.85,66.43
68.85,68.85,83.15,60.58,67.48
59.45,59.45,85.16,68.97,67.24
60.09,60.09,76.15,68.30,66.80
62.50,62.50,64.70,67.29,66.63
65.55,65.55,65.38,71.98,67.22
71.38,71.38,61.54,71.05,67.69
73.18,73.18,52.67,78.75,68.43
68.14,68.14,39.53,75.59,69.06
63.64,63.64,28.06,78.48,68.58
63.24,63.24,24.08,77.98,69.35
65.24,65.24,24.10,79.83,68.10
67.13,67.13,23.56,80.38,68.40
73.58,73.58,24.03,80.28,69.03
76.15,76.15,19.63,82.26,68.61
75.71,75.71,34.14,83.66,68.71
77.38,77.38,50.30,82.39,65.54
74.93,74.93,59.91,81.86,68.01
71.95,71.95,70.66,80.38,64.13
64.32,64.32,85.76,67.59,67.17
60.55,60.55,85.23,57.75,62.16
58.80,58.80,88.64,56.59,63.83
55.70,55.70,80.97,58.28,64.37
55.10,55.10,87.26,45.83,65.23
51.48,51.48,81.59,48.85,62.99
51.23,51.23,79.44,50.18,65.29
55.62,55.62,86.97,55.87,64.01
62.96,62.96,87.24,56.34,64.36
72.94,72.94,89.66,55.67,63.22
76.58,76.58,85.50,60.93,64.74
75.67,75.67,85.84,57.61,63.51
69.56,69.56,80.87,62.65,64.26
58.41,58.41,80.69,62.79,64.94
58.26,58.26,76.15,68.18,65.23
64.12,64.12,73.93,68.77,64.43
68.22,68.22,73.14,74.88,66.26
70.12,70.12,62.74,74.45,67.07
68.27,68.27,47.40,77.79,66.95
66.42,66.42,36.14,74.84,67.67
63.36,63.36,32.66,78.34,66.94
64.22,64.22,27.54,79.91,67.29
64.42,64.42,26.51,78.66,69.34
69.76,69.76,25.92,80.42,67.52
78.25,78.25,29.39,79.74,70.03
73.47,73.47,28.54,79.91,69.28
63.26,63.26,38.15,83.67,67.45
55.74,55.74,49.84,79.63,70.85
52.15,52.15,61.96,81.40,66.53
58.57,58.57,70.86,80.66,69.76
71.34,71.34,86.25,66.93,68.59
74.07,74.07,85.39,62.59,64.50
75.07,75.07,88.59,43.26,74.63
70.99,70.99,78.13,38.61,75.42
67.12,67.12,86.56,45.32,74.06
61.98,61.98,82.84,46.29,74.32
60.94,60.94,80.24,46.64,69.39
58.72,58.72,86.56,52.30,69.13
61.73,61.73,86.48,55.14,68.42
76.68,76.68,88.83,59.33,68.74
75.45,75.45,85.44,58.83,66.95
64.06,64.06,86.58,57.36,66.20
62.98,62.98,83.33,66.15,65.79
69.16,69.16,85.60,63.08,65.99
68.97,68.97,77.87,67.35,66.14
69.47,69.47,67.24,64.51,67.89
75.43,75.43,58.90,65.40,66.93
76.86,76.86,55.40,57.59,68.56
77.57,77.57,52.46,60.36,69.92
58.17,58.17,45.65,51.22,72.04
51.54,51.54,28.76,46.19,71.04
48.10,48.10,18.71,48.32,69.11
60.45,60.45,26.47,68.44,68.25
66.42,66.42,29.12,79.69,72.27
71.66,71.66,24.06,81.28,68.86
65.35,65.35,16.36,80.89,69.32
66.74,66.74,30.51,83.14,68.18
68.81,68.81,54.68,79.90,71.55
71.20,71.20,61.35,84.00,67.23
70.43,70.43,69.43,76.68,70.14
70.86,70.86,83.97,68.55,66.25
75.18,75.18,83.91,62.72,64.21
75.44,75.44,89.00,64.02,65.43
76.17,76.17,80.41,65.96,68.75
75.97,75.97,87.62,67.25,70.94
77.62,77.62,83.77,71.33,71.91
76.75,76.75,80.97,66.83,70.46
77.22,77.22,87.76,68.83,67.40
76.98,76.98,87.32,69.33,70.15
77.67,77.67,89.13,68.57,68.90
78.24,78.24,85.23,59.22,67.83
75.56,75.56,87.50,65.60,70.51
66.99,66.99,83.06,67.98,68.49
60.84,60.84,82.33,65.74,65.07
60.49,60.49,74.96,64.26,65.70
56.40,56.40,73.07,71.62,67.55
66.09,66.09,69.79,74.84,68.50
71.68,71.68,53.16,73.57,67.69
74.42,74.42,41.15,73.84,66.67
75.33,75.33,34.61,74.43,65.93
68.00,68.00,23.25,76.28,67.19
62.66,62.66,21.62,75.13,66.58
63.52,63.52,24.91,75.29,66.82
68.09,68.09,21.89,76.50,70.51
71.50,71.50,21.63,77.12,69.05
75.57,75.57,24.50,77.36,69.88
76.16,76.16,37.31,79.03,69.87
66.70,66.70,50.35,78.48,71.35
63.21,63.21,63.00,78.24,72.34
58.77,58.77,69.15,76.66,74.27
62.04,62.04,84.55,71.67,75.55
55.12,55.12,84.63,69.80,73.81
66.80,66.80,88.01,57.97,70.98
76.47,76.47,78.81,57.23,70.03
78.34,78.34,85.73,61.48,71.80
78.41,78.41,83.49,63.25,71.29
77.46,77.46,81.00,63.53,71.22
78.36,78.36,86.28,65.68,69.15
76.89,76.89,86.51,64.20,69.51
76.27,76.27,89.79,64.43,69.87
77.53,77.53,85.99,64.04,67.40
76.65,76.65,86.79,62.48,67.82
73.26,73.26,82.22,62.80,67.96
72.97,72.97,84.08,67.95,68.21
67.99,67.99,78.36,68.95,69.06
64.76,64.76,73.77,72.01,68.66
74.61,74.61,67.51,68.89,67.78
65.34,65.34,62.94,74.70,67.36
58.12,58.12,56.75,74.65,67.82
55.34,55.34,36.69,77.43,68.76
53.09,53.09,37.30,75.81,68.75
54.29,54.29,30.08,78.61,70.13
59.30,59.30,37.99,74.95,70.20
65.45,65.45,40.40,79.23,68.95
71.56,71.56,45.82,75.03,69.98
78.06,78.06,35.66,81.45,67.97
76.82,76.82,37.68,75.52,69.32
75.04,75.04,52.51,80.75,65.23
73.35,73.35,63.27,77.94,67.69
70.98,70.98,71.23,79.13,63.39
63.91,63.91,84.62,67.79,65.73
53.22,53.22,85.18,62.68,59.67
51.52,51.52,88.49,54.23,59.47
56.02,56.02,77.82,54.11,65.66
67.11,67.11,87.32,55.29,70.31
61.50,61.50,84.05,56.04,65.87
71.88,71.88,81.06,51.92,64.66
77.58,77.58,87.61,62.43,68.04
77.61,77.61,87.38,59.26,69.88
74.74,74.74,90.29,55.51,69.18
75.60,75.60,85.61,57.15,66.83
75.39,75.39,86.40,59.04,67.34
64.36,64.36,83.26,60.74,67.65
58.16,58.16,85.50,71.41,67.03
60.40,60.40,75.54,68.28,68.25
69.95,69.95,68.79,74.81,64.64
76.78,76.78,72.23,75.14,67.42
77.26,77.26,64.15,79.38,64.07
77.23,77.23,49.69,74.82,64.38
76.67,76.67,46.88,79.96,63.49
72.53,72.53,35.48,75.61,65.41
66.52,66.52,24.19,80.43,65.41
61.09,61.09,19.85,77.89,66.30
70.93,70.93,25.16,80.67,64.56
74.42,74.42,24.16,78.99,66.58
76.57,76.57,23.33,80.49,65.70
70.83,70.83,31.32,80.92,68.15
64.57,64.57,48.16,80.79,65.40
68.78,68.78,63.53,81.79,67.41
67.83,67.83,71.51,81.30,67.10
73.48,73.48,85.49,69.53,65.89
76.81,76.81,84.88,62.29,62.95
74.39,74.39,88.55,59.93,63.85
71.89,71.89,77.86,59.46,65.16
70.48,70.48,85.94,53.69,62.65
70.24,70.24,81.85,57.89,63.11
67.86,67.86,79.84,53.14,60.47
64.09,64.09,87.08,59.54,59.37
70.62,70.62,86.13,52.74,62.13
76.52,76.52,88.81,55.23,63.16
77.13,77.13,86.00,54.27,61.96
68.33,68.33,87.08,53.86,61.80
58.56,58.56,82.50,59.24,63.71
57.05,57.05,83.25,59.96,63.89
57.87,57.87,77.46,64.35,62.63
60.89,60.89,73.62,68.50,65.14
66.61,66.61,68.44,69.88,63.68
76.53,76.53,58.29,73.21,61.47
76.46,76.46,58.55,75.16,62.35
74.10,74.10,59.62,72.50,57.75
71.91,71.91,47.46,66.41,57.76
72.22,72.22,32.67,60.63,59.49
76.25,76.25,32.19,71.84,66.58
74.88,74.88,31.13,79.87,68.49
72.96,72.96,26.84,81.18,65.65
75.83,75.83,27.23,80.72,67.87
75.22,75.22,34.13,82.44,65.86
76.10,76.10,50.22,82.53,66.88
69.09,69.09,62.85,80.85,65.85
71.87,71.87,69.59,79.75,68.20
72.96,72.96,85.50,74.48,67.03
73.69,73.69,84.84,61.95,64.13
74.54,74.54,88.84,55.57,68.79
78.52,78.52,80.48,56.88,68.99
77.51,77.51,87.00,58.84,71.96
77.25,77.25,83.63,61.06,70.33
78.91,78.91,79.75,55.48,70.00
79.08,79.08,88.47,63.97,69.01
76.06,76.06,86.91,60.50,71.06
75.67,75.67,89.46,54.77,67.10
78.01,78.01,85.46,61.83,67.69
76.88,76.88,85.46,63.91,68.35
72.27,72.27,82.19,61.51,67.39
68.38,68.38,84.59,70.79,68.15
70.61,70.61,76.73,70.27,67.23
73.44,73.44,69.56,71.76,66.86
77.48,77.48,68.50,70.01,65.40
75.64,75.64,59.99,73.33,66.63
75.71,75.71,54.17,75.77,66.83
66.95,66.95,36.13,73.90,65.37
57.73,57.73,30.57,76.16,68.08
56.35,56.35,26.59,77.87,63.94
54.79,54.79,20.07,76.85,68.42
60.61,60.61,22.65,78.83,68.59
69.89,69.89,32.29,78.12,66.60
74.79,74.79,24.89,79.56,67.32
75.24,75.24,32.82,78.13,68.20
73.44,73.44,46.63,80.41,66.37
68.73,68.73,63.50,77.78,66.88
66.15,66.15,69.59,81.15,64.47
69.52,69.52,85.81,71.74,66.68
72.75,72.75,84.18,68.19,65.28
77.00,77.00,88.68,57.01,64.81
76.35,76.35,78.82,48.79,66.54
77.04,77.04,85.81,50.99,65.46
78.52,78.52,82.44,54.09,63.93
78.01,78.01,80.45,52.78,63.84
79.28,79.28,86.45,57.54,66.95
78.73,78.73,85.25,56.35,63.84
74.79,74.79,89.25,60.60,66.06
73.20,73.20,85.81,61.14,64.26
71.62,71.62,86.77,58.79,67.09
62.93,62.93,82.23,66.77,66.82
64.69,64.69,81.76,62.80,68.13
63.56,63.56,76.33,63.87,68.86
70.16,70.16,75.29,69.66,66.99
74.34,74.34,69.12,72.31,70.55
77.17,77.17,45.59,74.59,64.34
67.38,67.38,44.31,73.52,69.61
69.34,69.34,32.10,78.97,63.29
71.88,71.88,29.15,73.00,68.70
78.10,78.10,28.73,81.48,65.86
78.91,78.91,30.83,75.64,68.53
77.36,77.36,29.29,81.27,66.12
76.73,76.73,28.75,78.68,66.34
78.10,78.10,27.57,80.72,67.11
75.52,75.52,36.23,79.96,66.13
75.90,75.90,49.13,80.37,68.14
76.70,76.70,61.29,80.08,64.42
70.13,70.13,72.39,75.35,68.11
65.61,65.61,85.91,61.36,66.74
61.59,61.59,85.04,58.30,64.22
64.67,64.67,89.36,61.84,67.45
66.49,66.49,79.90,59.66,67.61
69.46,69.46,87.85,51.23,67.68
72.35,72.35,83.89,56.01,66.55
75.12,75.12,78.61,58.21,66.23
77.32,77.32,88.33,59.95,68.39
78.07,78.07,87.62,63.09,66.93
75.57,75.57,89.36,58.76,68.21
75.00,75.00,85.23,62.45,69.31
74.84,74.84,86.02,60.81,67.65
73.29,73.29,82.66,63.78,68.85
64.68,64.68,85.08,70.54,67.69
65.33,65.33,76.54,68.91,69.16
61.64,61.64,67.18,70.94,66.84
58.41,58.41,68.56,74.97,68.83
63.11,63.11,61.67,75.23,68.65
72.42,72.42,46.21,73.29,72.48
76.22,76.22,37.21,76.68,70.32
76.81,76.81,33.67,72.28,70.87
76.64,76.64,34.58,74.78,70.35
77.26,77.26,31.20,78.76,70.53
76.82,76.82,31.48,75.36,71.21
76.87,76.87,30.11,79.15,71.64
70.73,70.73,27.79,75.25,72.04
65.92,65.92,31.65,78.29,70.76
58.97,58.97,51.61,77.30,71.02
54.46,54.46,63.58,78.82,69.88
61.82,61.82,73.78,80.19,71.05
71.95,71.95,85.34,71.87,72.62
71.93,71.93,84.79,66.02,72.78
71.35,71.35,88.28,54.57,72.43
70.18,70.18,77.75,52.77,71.56
73.37,73.37,85.78,46.29,72.15
74.35,74.35,82.20,55.06,73.23
76.02,76.02,78.92,53.08,73.06
70.20,70.20,85.87,52.01,71.40
65.86,65.86,85.97,49.62,69.12
67.48,67.48,89.04,53.48,69.09
76.88,76.88,85.53,48.26,70.59
77.48,77.48,87.34,52.72,72.47
76.40,76.40,81.40,58.68,70.60
76.58,76.58,81.43,64.50,69.82
77.39,77.39,77.36,71.59,68.46
76.66,76.66,74.50,69.31,67.56
73.15,73.15,67.22,73.22,68.39
67.81,67.81,56.32,74.24,70.37
59.19,59.19,40.27,73.67,71.68
59.91,59.91,43.73,75.69,70.49
60.91,60.91,28.82,76.91,68.80
76.90,76.90,33.78,75.54,69.77
76.11,76.11,33.36,78.12,71.00
71.59,71.59,30.12,77.26,68.50
75.18,75.18,29.88,76.70,66.62
76.90,76.90,30.11,80.96,66.77
77.51,77.51,36.21,77.43,68.61
77.65,77.65,50.48,79.50,69.60
76.84,76.84,62.46,79.74,64.78
77.20,77.20,72.16,78.88,65.23
79.01,79.01,85.00,70.25,66.51
78.20,78.20,84.68,59.01,66.63
78.04,78.04,89.22,57.38,68.53
79.55,79.55,78.61,55.76,69.82
78.76,78.76,86.90,55.40,67.65
77.17,77.17,83.68,58.83,67.15
